"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","vsp:VS_II1518","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II1518",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","vsp:VS_II1520","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II1520",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","vsp:VS_II0715","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II0715",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","vsp:VS_II1521","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II1521",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","vsp:VS_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_2910",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","vsp:VS_II0267","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II0267",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","vsp:VS_1152 / vsp:VS_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1152+vsp:VS_2024",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","vsp:VS_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_1819",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","vsp:VS_II1519","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_II1519",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","vsp:VS_0958 / vsp:VS_II0445 / vsp:VS_II1327","gene","http://www.kegg.jp/dbget-bin/www_bget?vsp:VS_0958+vsp:VS_II0445+vsp:VS_II1327",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
