"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","syb:TZ53_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_09235",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","syb:TZ53_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_13070",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","syb:TZ53_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_08155",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","syb:TZ53_09165 / syb:TZ53_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_09165+syb:TZ53_09440",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","syb:TZ53_01810 / syb:TZ53_05110 / syb:TZ53_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_01810+syb:TZ53_05110+syb:TZ53_07605",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","syb:TZ53_00310 / syb:TZ53_00315 / syb:TZ53_10110","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_00310+syb:TZ53_00315+syb:TZ53_10110",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","syb:TZ53_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_09240",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","syb:TZ53_09165 / syb:TZ53_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_09165+syb:TZ53_09440",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","syb:TZ53_09165 / syb:TZ53_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_09165+syb:TZ53_09440",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","syb:TZ53_06485 / syb:TZ53_16075 / syb:TZ53_23270","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_06485+syb:TZ53_16075+syb:TZ53_23270",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","syb:TZ53_09165 / syb:TZ53_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_09165+syb:TZ53_09440",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","syb:TZ53_09165 / syb:TZ53_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_09165+syb:TZ53_09440",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","syb:TZ53_09165 / syb:TZ53_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_09165+syb:TZ53_09440",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","syb:TZ53_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_08975",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","syb:TZ53_09165 / syb:TZ53_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?syb:TZ53_09165+syb:TZ53_09440",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
