"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","62","panr:A7J50_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_1031",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","panr:A7J50_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_1029",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry14","64","panr:A7J50_3681","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3681",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","panr:A7J50_3696 / panr:A7J50_3697","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3696+panr:A7J50_3697",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","panr:A7J50_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_2704",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","panr:A7J50_3007 / panr:A7J50_5082","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3007+panr:A7J50_5082",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","panr:A7J50_3729","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3729",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","panr:A7J50_1622 / panr:A7J50_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_1622+panr:A7J50_3682",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","panr:A7J50_3678 / panr:A7J50_3679","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3678+panr:A7J50_3679",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","panr:A7J50_3684","gene","http://www.kegg.jp/dbget-bin/www_bget?panr:A7J50_3684",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
