"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","daz:108621772","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108621772",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","daz:108614261 / daz:108614268","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108614261+daz:108614268",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","daz:108611660","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108611660",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","daz:108610561 / daz:108614748 / daz:108615189","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108610561+daz:108614748+daz:108615189",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","daz:108613498","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108613498",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","daz:108609286","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108609286",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","daz:108618277","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108618277",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","daz:108611630","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108611630",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry27","82","daz:108616233 / daz:108616237","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108616233+daz:108616237",NA,"rn:R00736",NA,275,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","daz:108613403","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108613403",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry95","196","daz:108617366","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108617366",NA,"rn:R03673",NA,1036,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","daz:108609286","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108609286",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","daz:108609286","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108609286",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","daz:108610887 / daz:108611143","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108610887+daz:108611143",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","daz:108609286","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108609286",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","daz:108609286","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108609286",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry109","210","daz:108620140","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108620140",NA,"rn:R02535",NA,1124,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","daz:108609286","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108609286",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","daz:108611630","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108611630",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry118","220","daz:108614271","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108614271",NA,"rn:R01815",NA,725,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","daz:108609286","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108609286",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry170","290","daz:108611006","gene","http://www.kegg.jp/dbget-bin/www_bget?daz:108611006",NA,"rn:R11916",NA,896,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
