"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","57","pla:Plav_3583","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_3583",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","pla:Plav_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1785",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","pla:Plav_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2300",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","pla:Plav_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2453",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","pla:Plav_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1785",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","pla:Plav_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1790",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","pla:Plav_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1789",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","pla:Plav_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1093",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","pla:Plav_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1786",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","pla:Plav_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_0089",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","pla:Plav_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1583",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","pla:Plav_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1790",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","pla:Plav_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2453",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","pla:Plav_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2453",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","pla:Plav_0046 / pla:Plav_2451 / pla:Plav_3009 / pla:Plav_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_0046+pla:Plav_2451+pla:Plav_3009+pla:Plav_3345",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","pla:Plav_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2453",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","pla:Plav_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2453",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","pla:Plav_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2453",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","pla:Plav_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2453",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
