"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","dan:Dana_GF16499","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF16499",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","dan:Dana_GF17762 / dan:Dana_GF17763","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF17762+dan:Dana_GF17763",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","dan:Dana_GF14763","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF14763",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","dan:Dana_GF10678 / dan:Dana_GF11770 / dan:Dana_GF15312","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10678+dan:Dana_GF11770+dan:Dana_GF15312",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","dan:Dana_GF24132","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF24132",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","dan:Dana_GF16121","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF16121",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","dan:Dana_GF22556","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF22556",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","dan:Dana_GF15210","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF15210",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry27","82","dan:Dana_GF13800 / dan:Dana_GF13801","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF13800+dan:Dana_GF13801",NA,"rn:R00736",NA,275,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","dan:Dana_GF24408","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF24408",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry95","196","dan:Dana_GF18090","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF18090",NA,"rn:R03673",NA,1036,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","dan:Dana_GF16121","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF16121",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","dan:Dana_GF16121","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF16121",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","dan:Dana_GF14888 / dan:Dana_GF16175","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF14888+dan:Dana_GF16175",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","dan:Dana_GF16121","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF16121",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","dan:Dana_GF16121","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF16121",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry109","210","dan:Dana_GF21296","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF21296",NA,"rn:R02535",NA,1124,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","dan:Dana_GF16121","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF16121",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","dan:Dana_GF15210","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF15210",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry118","220","dan:Dana_GF10892","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF10892",NA,"rn:R01815",NA,725,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","dan:Dana_GF16121","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF16121",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry170","290","dan:Dana_GF14702","gene","http://www.kegg.jp/dbget-bin/www_bget?dan:Dana_GF14702",NA,"rn:R11916",NA,896,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
