"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","64","ypv:BZ15_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1785",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","ypv:BZ15_1779 / ypv:BZ15_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1779+ypv:BZ15_1780",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","ypv:BZ15_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_2142",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","ypv:BZ15_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_2363",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","ypv:BZ15_1779 / ypv:BZ15_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1779+ypv:BZ15_1780",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","ypv:BZ15_1784","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1784",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","87","ypv:BZ15_1787 / ypv:BZ15_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1787+ypv:BZ15_1788",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","ypv:BZ15_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1783",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","ypv:BZ15_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1782",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","ypv:BZ15_2264 / ypv:BZ15_4131","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_2264+ypv:BZ15_4131",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","ypv:BZ15_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1786",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","102","ypv:BZ15_1787 / ypv:BZ15_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1787+ypv:BZ15_1788",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","ypv:BZ15_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_2005",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","ypv:BZ15_3251","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3251",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","ypv:BZ15_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1783",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","ypv:BZ15_1359 / ypv:BZ15_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1359+ypv:BZ15_2051",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","ypv:BZ15_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_2363",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
