"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","53","phyp:113529680 / phyp:113538844","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113529680+phyp:113538844",NA,"rn:R03953",NA,103,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry7","54","phyp:113529680 / phyp:113538844","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113529680+phyp:113538844",NA,"rn:R03973",NA,188,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry8","55","phyp:113529680 / phyp:113538844","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113529680+phyp:113538844",NA,"rn:R03539",NA,271,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry9","56","phyp:113528336","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113528336",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","phyp:113538698","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113538698",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","phyp:113541219","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113541219",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","phyp:113533217 / phyp:113534556 / phyp:113544591","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113533217+phyp:113534556+phyp:113544591",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","67","phyp:113542806","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113542806",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","phyp:113531043 / phyp:113546108","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113531043+phyp:113546108",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","73","phyp:113528369 / phyp:113536398","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113528369+phyp:113536398",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","phyp:113525579 / phyp:113544102","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525579+phyp:113544102",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","phyp:113543610 / phyp:113544601","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113543610+phyp:113544601",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry22","77","phyp:113529680 / phyp:113538844","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113529680+phyp:113538844",NA,"rn:R03208",NA,103,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry23","78","phyp:113532631","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113532631",NA,"rn:R00729",NA,561,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry24","79","phyp:113534303","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113534303",NA,"rn:R00734",NA,525,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","phyp:113533710","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113533710",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry39","96","phyp:113528079","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113528079",NA,"rn:R02382",NA,275,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry41","98","phyp:113524277","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113524277",NA,"rn:R02657",NA,654,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","phyp:113536711","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113536711",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry95","196","phyp:113524332","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113524332",NA,"rn:R03673",NA,1036,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","phyp:113525579 / phyp:113544102","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113525579+phyp:113544102",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry98","199","phyp:113528369 / phyp:113536398","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113528369+phyp:113536398",NA,"rn:R04891 rn:R04892",NA,1348,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
