"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","64","kgo:CEW81_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_19510",NA,"rn:R03303",NA,174,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","kgo:CEW81_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_19470",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","kgo:CEW81_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_19470",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","kgo:CEW81_19505","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_19505",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","kgo:CEW81_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_19500",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","kgo:CEW81_19495","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_19495",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","kgo:CEW81_19515","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_19515",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","kgo:CEW81_23120","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_23120",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","kgo:CEW81_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_19500",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","kgo:CEW81_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_12360",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
