"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","mup:A0256_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_11250",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","mup:A0256_02915 / mup:A0256_15025 / mup:A0256_19470","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_02915+mup:A0256_15025+mup:A0256_19470",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","mup:A0256_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_11245",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","mup:A0256_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_14790",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","mup:A0256_00625 / mup:A0256_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_00625+mup:A0256_01330",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry38","95","mup:A0256_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_14115",NA,"rn:R04304",NA,216,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","mup:A0256_12395 / mup:A0256_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_12395+mup:A0256_14795",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","mup:A0256_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_14790",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","mup:A0256_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_14790",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","mup:A0256_20065","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_20065",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","mup:A0256_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_14790",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","mup:A0256_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_14790",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","mup:A0256_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_14790",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","mup:A0256_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_14790",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
