"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","53","epz:103558875","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103558875",NA,"rn:R03953",NA,103,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry7","54","epz:103558875","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103558875",NA,"rn:R03973",NA,188,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry8","55","epz:103558875","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103558875",NA,"rn:R03539",NA,271,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry9","56","epz:103540032","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103540032",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","epz:103561694","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103561694",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","epz:103547431","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547431",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","epz:103548356 / epz:103557881 / epz:103564981","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103548356+epz:103557881+epz:103564981",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","67","epz:103541501","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103541501",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","epz:103541298","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103541298",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","73","epz:103540930 / epz:103543617 / epz:103544300 / epz:103557113","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103540930+epz:103543617+epz:103544300+epz:103557113",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","epz:103540167 / epz:103565966","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103540167+epz:103565966",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","epz:103547855","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103547855",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry22","77","epz:103558875","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103558875",NA,"rn:R03208",NA,103,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry23","78","epz:103558296 / epz:103563233 / epz:103567078","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103558296+epz:103563233+epz:103567078",NA,"rn:R00729",NA,561,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
