"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","53","ecb:100072955","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100072955",NA,"rn:R03953",NA,103,292,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry7","54","ecb:100072955","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100072955",NA,"rn:R03973",NA,188,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry8","55","ecb:100072955","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100072955",NA,"rn:R03539",NA,271,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry9","56","ecb:100067938","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100067938",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry12","62","ecb:100052190","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100052190",NA,"rn:R03181",NA,500,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","ecb:100060993","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100060993",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","ecb:100052607 / ecb:100060793","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100052607+ecb:100060793",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry17","67","ecb:100053618","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100053618",NA,"rn:R03342",NA,560,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","ecb:100059853","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100059853",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry19","73","ecb:100053296 / ecb:100053339 / ecb:100057072 / ecb:100073157","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100053296+ecb:100053339+ecb:100057072+ecb:100073157",NA,"rn:R02695 rn:R02697",NA,275,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","ecb:100033867 / ecb:100033868","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100033867+ecb:100033868",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry21","76","ecb:100060227","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100060227",NA,"rn:R02078",NA,607,142,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry22","77","ecb:100072955","gene","http://www.kegg.jp/dbget-bin/www_bget?ecb:100072955",NA,"rn:R03208",NA,103,267,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
