"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","72","tra:Trad_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1888",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","73","tra:Trad_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_2971",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","81","tra:Trad_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0847",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","91","tra:Trad_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1888",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry31","94","tra:Trad_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1892",NA,"rn:R04380",NA,174,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","96","tra:Trad_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_2577",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","97","tra:Trad_0120 / tra:Trad_0137","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0120+tra:Trad_0137",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","100","tra:Trad_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1890",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry44","109","tra:Trad_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1892",NA,"rn:R04134",NA,226,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","111","tra:Trad_0378 / tra:Trad_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0378+tra:Trad_0439",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","211","tra:Trad_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0847",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","213","tra:Trad_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0847",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","218","tra:Trad_0212 / tra:Trad_1539 / tra:Trad_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0212+tra:Trad_1539+tra:Trad_1794",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","220","tra:Trad_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0847",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","222","tra:Trad_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0847",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","226","tra:Trad_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0847",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","303","tra:Trad_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0847",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
