"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","66","csb:CLSA_c17830 / csb:CLSA_c39880","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c17830+csb:CLSA_c39880",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","csb:CLSA_c41800","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c41800",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","csb:CLSA_c17390 / csb:CLSA_c31330","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c17390+csb:CLSA_c31330",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","csb:CLSA_c41800","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c41800",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","csb:CLSA_c41800","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c41800",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","csb:CLSA_c03350 / csb:CLSA_c28950","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c03350+csb:CLSA_c28950",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","csb:CLSA_c41800","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c41800",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","csb:CLSA_c41800","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c41800",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","csb:CLSA_c41800","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c41800",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","csb:CLSA_c41800","gene","http://www.kegg.jp/dbget-bin/www_bget?csb:CLSA_c41800",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
