"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","59","deq:XM25_21605","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_21605",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","deq:XM25_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_03690",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","deq:XM25_12040 / deq:XM25_18600 / deq:XM25_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_12040+deq:XM25_18600+deq:XM25_21675",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","deq:XM25_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_01065",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry26","81","deq:XM25_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_03645",NA,"rn:R00736",NA,325,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","deq:XM25_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_03690",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry30","86","deq:XM25_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_03660",NA,"rn:R04379",NA,174,665,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","deq:XM25_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_03630",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry33","89","deq:XM25_03625 / deq:XM25_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_03625+deq:XM25_05245",NA,"rn:R01647",NA,382,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","deq:XM25_03640 / deq:XM25_09000 / deq:XM25_18545 / deq:XM25_20925","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_03640+deq:XM25_09000+deq:XM25_18545+deq:XM25_20925",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry37","93","deq:XM25_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_03655",NA,"rn:R04418",NA,149,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","deq:XM25_10710 / deq:XM25_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_10710+deq:XM25_16830",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry46","105","deq:XM25_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_00455",NA,"rn:R00734",NA,525,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry47","106","deq:XM25_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_03630",NA,"rn:R04132",NA,326,757,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","deq:XM25_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_03075",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry116","217","deq:XM25_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_03645",NA,"rn:R02080",NA,895,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","deq:XM25_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_20570",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
