"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","bax:H9401_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_0229",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","bax:H9401_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1475",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","bax:H9401_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_0227",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","bax:H9401_1822 / bax:H9401_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1822+bax:H9401_1917",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","bax:H9401_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_0303",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","bax:H9401_1448 / bax:H9401_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1448+bax:H9401_2819",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","bax:H9401_1822 / bax:H9401_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1822+bax:H9401_1917",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","bax:H9401_1822 / bax:H9401_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1822+bax:H9401_1917",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","bax:H9401_2107 / bax:H9401_2153 / bax:H9401_2464 / bax:H9401_2986 / bax:H9401_3391 / bax:H9401_4388","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_2107+bax:H9401_2153+bax:H9401_2464+bax:H9401_2986+bax:H9401_3391+bax:H9401_4388",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","bax:H9401_1822 / bax:H9401_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1822+bax:H9401_1917",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","bax:H9401_1822 / bax:H9401_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1822+bax:H9401_1917",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","bax:H9401_1822 / bax:H9401_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1822+bax:H9401_1917",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","bax:H9401_1822 / bax:H9401_1917","gene","http://www.kegg.jp/dbget-bin/www_bget?bax:H9401_1822+bax:H9401_1917",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
