"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","rop:ROP_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_15430",NA,"rn:R01085",NA,604,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry10","57","rop:ROP_15420 / rop:ROP_34010","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_15420+rop:ROP_34010",NA,"rn:R03868",NA,629,654,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry11","59","rop:ROP_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_15440",NA,"rn:R02656",NA,629,596,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry13","63","rop:ROP_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_20230",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry15","65","rop:ROP_14550 / rop:ROP_20940 / rop:ROP_25720 / rop:ROP_pROB02-01900","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_14550+rop:ROP_20940+rop:ROP_25720+rop:ROP_pROB02-01900",NA,"rn:R02698",NA,218,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","rop:ROP_28320","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_28320",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","rop:ROP_10840 / rop:ROP_17120 / rop:ROP_27660 / rop:ROP_51350","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_10840+rop:ROP_17120+rop:ROP_27660+rop:ROP_51350",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","rop:ROP_04530 / rop:ROP_14410 / rop:ROP_16910 / rop:ROP_28640 / rop:ROP_57750","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_04530+rop:ROP_14410+rop:ROP_16910+rop:ROP_28640+rop:ROP_57750",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry28","84","rop:ROP_14550 / rop:ROP_20940 / rop:ROP_25720 / rop:ROP_pROB02-01900","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_14550+rop:ROP_20940+rop:ROP_25720+rop:ROP_pROB02-01900",NA,"rn:R03299",NA,125,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry32","88","rop:ROP_71660","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_71660",NA,"rn:R06897",NA,278,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
