"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","63","brg:A4249_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_10760",NA,"rn:R02519",NA,500,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry16","66","brg:A4249_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_04685",NA,"rn:R00734",NA,475,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry18","68","brg:A4249_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_11205",NA,"rn:R02521",NA,500,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry20","74","brg:A4249_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_15000",NA,"rn:R02382",NA,299,350,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry34","90","brg:A4249_12770 / brg:A4249_14765","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_12770+brg:A4249_14765",NA,"rn:R00713 rn:R00714",NA,382,846,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry45","104","brg:A4249_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_11455",NA,"rn:R00734",NA,475,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry87","152","brg:A4249_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_11230",NA,"rn:R01364",NA,500,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry97","198","brg:A4249_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_15000",NA,"rn:R04893",NA,1284,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry99","200","brg:A4249_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_15000",NA,"rn:R02532",NA,1208,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry104","205","brg:A4249_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_00420",NA,"rn:R04880",NA,1124,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry106","207","brg:A4249_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_15000",NA,"rn:R04894",NA,1348,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry108","209","brg:A4249_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_15000",NA,"rn:R02919",NA,1425,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry112","213","brg:A4249_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_15000",NA,"rn:R04300",NA,941,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry163","280","brg:A4249_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_12095",NA,"rn:R01085",NA,654,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
"entry169","288","brg:A4249_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?brg:A4249_15000",NA,"rn:R04890",NA,1028,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00350"
