"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","57","dsr:110184036 / dsr:110184054 / dsr:110184059","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110184036+dsr:110184054+dsr:110184059",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry27","60","dsr:110181192","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110181192",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry28","61","dsr:110188938","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110188938",NA,"rn:R08149",NA,685,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry30","63","dsr:110184036 / dsr:110184054 / dsr:110184059","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110184036+dsr:110184054+dsr:110184059",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry32","65","dsr:110188938","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110188938",NA,"rn:R08150",NA,881,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry33","66","dsr:110181858","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110181858",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry34","67","dsr:110181858","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110181858",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry35","68","dsr:110178636","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110178636",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry36","69","dsr:110178636","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110178636",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry37","70","dsr:110188599","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110188599",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry38","71","dsr:110188599","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110188599",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry39","72","dsr:110187124","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110187124",NA,"rn:R02373",NA,848,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry40","74","dsr:110182778","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110182778",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry41","76","dsr:110181859","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110181859",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry42","77","dsr:110187751","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110187751",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry43","78","dsr:110176135","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110176135",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry44","79","dsr:110181192","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110181192",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry47","82","dsr:110179111 / dsr:110181695 / dsr:110181696","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110179111+dsr:110181695+dsr:110181696",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry48","83","dsr:110176041 / dsr:110179505 / dsr:110180365 / dsr:110180367 / dsr:110182109 / dsr:110182689 / dsr:110187933 / dsr:110188271 / dsr:110189572 / dsr:110190274","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110176041+dsr:110179505+dsr:110180365+dsr:110180367+dsr:110182109+dsr:110182689+dsr:110187933+dsr:110188271+dsr:110189572+dsr:110190274",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry51","86","dsr:110183748 / dsr:110186575","gene","http://www.kegg.jp/dbget-bin/www_bget?dsr:110183748+dsr:110186575",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
