"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","54","pbar:105426923 / pbar:105433389","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105426923+pbar:105433389",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry26","56","pbar:105428423 / pbar:105432897","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105428423+pbar:105432897",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry27","57","pbar:105422775 / pbar:105422776 / pbar:105422778 / pbar:105422779 / pbar:105425356 / pbar:105429868 / pbar:105433151 / pbar:105434285","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105422775+pbar:105422776+pbar:105422778+pbar:105422779+pbar:105425356+pbar:105429868+pbar:105433151+pbar:105434285",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry30","60","pbar:105426923 / pbar:105433389","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105426923+pbar:105433389",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry33","63","pbar:105423705","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105423705",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry34","64","pbar:105423705","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105423705",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry35","65","pbar:105428630","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105428630",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry36","66","pbar:105428630","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105428630",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry37","67","pbar:105433831","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105433831",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry38","68","pbar:105433831","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105433831",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry40","71","pbar:105423368","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105423368",NA,"rn:R02374",NA,931,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry41","73","pbar:105423704","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105423704",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry42","74","pbar:105430807","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105430807",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry43","75","pbar:105426322","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105426322",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry44","76","pbar:105422775 / pbar:105422776 / pbar:105422778 / pbar:105422779 / pbar:105425356 / pbar:105429868 / pbar:105433151 / pbar:105434285","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105422775+pbar:105422776+pbar:105422778+pbar:105422779+pbar:105425356+pbar:105429868+pbar:105433151+pbar:105434285",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry47","79","pbar:105426153","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105426153",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry48","80","pbar:105422266 / pbar:105433187","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105422266+pbar:105433187",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry49","81","pbar:105428423 / pbar:105432897","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105428423+pbar:105432897",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry51","83","pbar:105428442 / pbar:105429237","gene","http://www.kegg.jp/dbget-bin/www_bget?pbar:105428442+pbar:105429237",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
