"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","54","aec:105148425 / aec:105149595","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105148425+aec:105149595",NA,"rn:R08152",NA,752,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry26","56","aec:105147163 / aec:105149500","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147163+aec:105149500",NA,"rn:R08148",NA,685,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry27","57","aec:105151374 / aec:105152121 / aec:105152127 / aec:105152338 / aec:105153307 / aec:105153364","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151374+aec:105152121+aec:105152127+aec:105152338+aec:105153307+aec:105153364",NA,"rn:R08151",NA,685,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry30","60","aec:105148425 / aec:105149595","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105148425+aec:105149595",NA,"rn:R08153",NA,811,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry33","63","aec:105153624","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153624",NA,"rn:R08136",NA,547,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry34","64","aec:105153624","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153624",NA,"rn:R08133",NA,547,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry35","65","aec:105151250","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151250",NA,"rn:R08138",NA,674,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry36","66","aec:105151250","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151250",NA,"rn:R08134",NA,674,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry37","67","aec:105144245","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144245",NA,"rn:R08135",NA,804,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry38","68","aec:105144245","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144245",NA,"rn:R08139",NA,804,354,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry41","73","aec:105153625","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105153625",NA,"rn:R08143",NA,997,514,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry42","74","aec:105154519","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105154519",NA,"rn:R11007 rn:R11008",NA,269,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry43","75","aec:105151525","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151525",NA,"rn:R08132",NA,356,461,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry44","76","aec:105151374 / aec:105152121 / aec:105152127 / aec:105152338 / aec:105153307 / aec:105153364","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105151374+aec:105152121+aec:105152127+aec:105152338+aec:105153307+aec:105153364",NA,"rn:R08147",NA,557,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry47","79","aec:105152404","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105152404",NA,"rn:R08144",NA,267,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry48","80","aec:105144197 / aec:105151157 / aec:105151159","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105144197+aec:105151157+aec:105151159",NA,"rn:R03264",NA,358,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry49","81","aec:105147163 / aec:105149500","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147163+aec:105149500",NA,"rn:R10925",NA,557,228,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
"entry51","83","aec:105147180 / aec:105148298","gene","http://www.kegg.jp/dbget-bin/www_bget?aec:105147180+aec:105148298",NA,"rn:R08146",NA,448,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00981"
