"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","31","cuh:BJN34_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_05890",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry14","41","cuh:BJN34_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_05890",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry15","43","cuh:BJN34_31480","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_31480",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry47","100","cuh:BJN34_14755 / cuh:BJN34_18670 / cuh:BJN34_20895 / cuh:BJN34_37395","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_14755+cuh:BJN34_18670+cuh:BJN34_20895+cuh:BJN34_37395",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry51","104","cuh:BJN34_14755 / cuh:BJN34_18670 / cuh:BJN34_20895 / cuh:BJN34_37395","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_14755+cuh:BJN34_18670+cuh:BJN34_20895+cuh:BJN34_37395",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry60","116","cuh:BJN34_24340 / cuh:BJN34_37385","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_24340+cuh:BJN34_37385",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry61","117","cuh:BJN34_06480 / cuh:BJN34_08555 / cuh:BJN34_18150 / cuh:BJN34_26685 / cuh:BJN34_28970 / cuh:BJN34_30600","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_06480+cuh:BJN34_08555+cuh:BJN34_18150+cuh:BJN34_26685+cuh:BJN34_28970+cuh:BJN34_30600",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry65","127","cuh:BJN34_24340 / cuh:BJN34_37385","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_24340+cuh:BJN34_37385",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry74","136","cuh:BJN34_09360 / cuh:BJN34_09365 / cuh:BJN34_22330 / cuh:BJN34_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_09360+cuh:BJN34_09365+cuh:BJN34_22330+cuh:BJN34_22335",NA,"rn:R03562",NA,135,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry76","138","cuh:BJN34_09360 / cuh:BJN34_09365 / cuh:BJN34_22330 / cuh:BJN34_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_09360+cuh:BJN34_09365+cuh:BJN34_22330+cuh:BJN34_22335",NA,"rn:R05666",NA,135,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry77","139","cuh:BJN34_09360 / cuh:BJN34_09365 / cuh:BJN34_22330 / cuh:BJN34_22335","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_09360+cuh:BJN34_09365+cuh:BJN34_22330+cuh:BJN34_22335",NA,"rn:R02550",NA,135,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
