"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","53","azd:CDA09_07530 / azd:CDA09_07535 / azd:CDA09_21885 / azd:CDA09_21890 / azd:CDA09_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_07530+azd:CDA09_07535+azd:CDA09_21885+azd:CDA09_21890+azd:CDA09_21895",NA,"rn:R05598",NA,125,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry18","54","azd:CDA09_07440 / azd:CDA09_07445 / azd:CDA09_21970 / azd:CDA09_21975","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_07440+azd:CDA09_07445+azd:CDA09_21970+azd:CDA09_21975",NA,"rn:R05588",NA,234,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry21","57","azd:CDA09_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_21960",NA,"rn:R05584",NA,359,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry23","59","azd:CDA09_07460 / azd:CDA09_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_07460+azd:CDA09_21955",NA,"rn:R05599",NA,483,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry25","61","azd:CDA09_07435 / azd:CDA09_21980 / azd:CDA09_21985","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_07435+azd:CDA09_21980+azd:CDA09_21985",NA,"rn:R05575",NA,605,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry27","63","azd:CDA09_21990 / azd:CDA09_21995","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_21990+azd:CDA09_21995",NA,"rn:R05587",NA,741,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry32","81","azd:CDA09_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_15575",NA,"rn:R02675",NA,354,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry71","140","azd:CDA09_10250 / azd:CDA09_10255 / azd:CDA09_10260 / azd:CDA09_10265 / azd:CDA09_10270 / azd:CDA09_10275 / azd:CDA09_10405 / azd:CDA09_10410 / azd:CDA09_10415 / azd:CDA09_10420 / azd:CDA09_10425 / azd:CDA09_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_10250+azd:CDA09_10255+azd:CDA09_10260+azd:CDA09_10265+azd:CDA09_10270+azd:CDA09_10275+azd:CDA09_10405+azd:CDA09_10410+azd:CDA09_10415+azd:CDA09_10420+azd:CDA09_10425+azd:CDA09_10430",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry72","141","azd:CDA09_10250 / azd:CDA09_10255 / azd:CDA09_10260 / azd:CDA09_10265 / azd:CDA09_10270 / azd:CDA09_10275 / azd:CDA09_10405 / azd:CDA09_10410 / azd:CDA09_10415 / azd:CDA09_10420 / azd:CDA09_10425 / azd:CDA09_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_10250+azd:CDA09_10255+azd:CDA09_10260+azd:CDA09_10265+azd:CDA09_10270+azd:CDA09_10275+azd:CDA09_10405+azd:CDA09_10410+azd:CDA09_10415+azd:CDA09_10420+azd:CDA09_10425+azd:CDA09_10430",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry74","143","azd:CDA09_10195 / azd:CDA09_10200 / azd:CDA09_10205 / azd:CDA09_10210 / azd:CDA09_10215 / azd:CDA09_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_10195+azd:CDA09_10200+azd:CDA09_10205+azd:CDA09_10210+azd:CDA09_10215+azd:CDA09_10220",NA,"rn:R03562",NA,135,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry76","145","azd:CDA09_10195 / azd:CDA09_10200 / azd:CDA09_10205 / azd:CDA09_10210 / azd:CDA09_10215 / azd:CDA09_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_10195+azd:CDA09_10200+azd:CDA09_10205+azd:CDA09_10210+azd:CDA09_10215+azd:CDA09_10220",NA,"rn:R05666",NA,135,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry77","146","azd:CDA09_10195 / azd:CDA09_10200 / azd:CDA09_10205 / azd:CDA09_10210 / azd:CDA09_10215 / azd:CDA09_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_10195+azd:CDA09_10200+azd:CDA09_10205+azd:CDA09_10210+azd:CDA09_10215+azd:CDA09_10220",NA,"rn:R02550",NA,135,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry80","149","azd:CDA09_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?azd:CDA09_15575",NA,"rn:R11194",NA,354,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
