"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","31","reh:H16_A1114 / reh:H16_A1772","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1114+reh:H16_A1772",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry14","41","reh:H16_A1114 / reh:H16_A1772","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1114+reh:H16_A1772",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry23","54","reh:H16_B1905","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B1905",NA,"rn:R05599",NA,483,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry47","100","reh:H16_A2215 / reh:H16_A2739 / reh:H16_A3488 / reh:H16_B0175","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A2215+reh:H16_A2739+reh:H16_A3488+reh:H16_B0175",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry51","104","reh:H16_A2215 / reh:H16_A2739 / reh:H16_A3488 / reh:H16_B0175","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A2215+reh:H16_A2739+reh:H16_A3488+reh:H16_B0175",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry53","107","reh:H16_A1786 / reh:H16_B0970","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1786+reh:H16_B0970",NA,"rn:R09223",NA,853,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry55","109","reh:H16_A1786 / reh:H16_B0970","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1786+reh:H16_B0970",NA,"rn:R09224",NA,964,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry60","116","reh:H16_A1966 / reh:H16_B0536 / reh:PHG394 / reh:PHG405","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1966+reh:H16_B0536+reh:PHG394+reh:PHG405",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry61","117","reh:H16_A0633 / reh:H16_A1964","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A0633+reh:H16_A1964",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry65","127","reh:H16_A1966 / reh:H16_B0536 / reh:PHG394 / reh:PHG405","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_A1966+reh:H16_B0536+reh:PHG394+reh:PHG405",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry71","133","reh:H16_B0539 / reh:H16_B0540 / reh:H16_B0541 / reh:H16_B0542 / reh:H16_B0543 / reh:H16_B0544","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B0539+reh:H16_B0540+reh:H16_B0541+reh:H16_B0542+reh:H16_B0543+reh:H16_B0544",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry72","134","reh:H16_B0539 / reh:H16_B0540 / reh:H16_B0541 / reh:H16_B0542 / reh:H16_B0543 / reh:H16_B0544","gene","http://www.kegg.jp/dbget-bin/www_bget?reh:H16_B0539+reh:H16_B0540+reh:H16_B0541+reh:H16_B0542+reh:H16_B0543+reh:H16_B0544",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
