"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","35","palk:PSAKL28_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_26630",NA,"rn:R07667",NA,566,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry14","45","palk:PSAKL28_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_26630",NA,"rn:R01419",NA,566,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry15","47","palk:PSAKL28_26640 / palk:PSAKL28_31440","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_26640+palk:PSAKL28_31440",NA,"rn:R01763",NA,440,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry32","81","palk:PSAKL28_20190 / palk:PSAKL28_20210 / palk:PSAKL28_30910 / palk:PSAKL28_31390 / palk:PSAKL28_31410","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_20190+palk:PSAKL28_20210+palk:PSAKL28_30910+palk:PSAKL28_31390+palk:PSAKL28_31410",NA,"rn:R02675",NA,354,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry47","106","palk:PSAKL28_28350","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_28350",NA,"rn:R09220",NA,745,711,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry51","110","palk:PSAKL28_28350","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_28350",NA,"rn:R09222",NA,745,756,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry60","122","palk:PSAKL28_52380","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_52380",NA,"rn:R05300",NA,521,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry61","123","palk:PSAKL28_30840 / palk:PSAKL28_52360","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_30840+palk:PSAKL28_52360",NA,"rn:R05299",NA,414,636,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry65","133","palk:PSAKL28_52380","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_52380",NA,"rn:R09229",NA,521,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry71","140","palk:PSAKL28_05870 / palk:PSAKL28_05880 / palk:PSAKL28_05890 / palk:PSAKL28_05900 / palk:PSAKL28_05910 / palk:PSAKL28_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_05870+palk:PSAKL28_05880+palk:PSAKL28_05890+palk:PSAKL28_05900+palk:PSAKL28_05910+palk:PSAKL28_05920",NA,"rn:R03560",NA,135,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry72","141","palk:PSAKL28_05870 / palk:PSAKL28_05880 / palk:PSAKL28_05890 / palk:PSAKL28_05900 / palk:PSAKL28_05910 / palk:PSAKL28_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_05870+palk:PSAKL28_05880+palk:PSAKL28_05890+palk:PSAKL28_05900+palk:PSAKL28_05910+palk:PSAKL28_05920",NA,"rn:R03608",NA,284,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry80","149","palk:PSAKL28_20190 / palk:PSAKL28_20210 / palk:PSAKL28_30910 / palk:PSAKL28_31390 / palk:PSAKL28_31410","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_20190+palk:PSAKL28_20210+palk:PSAKL28_30910+palk:PSAKL28_31390+palk:PSAKL28_31410",NA,"rn:R11194",NA,354,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry84","156","palk:PSAKL28_20220 / palk:PSAKL28_31420","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_20220+palk:PSAKL28_31420",NA,"rn:R01294",NA,566,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
"entry85","157","palk:PSAKL28_20220 / palk:PSAKL28_31420","gene","http://www.kegg.jp/dbget-bin/www_bget?palk:PSAKL28_20220+palk:PSAKL28_31420",NA,"rn:R11195",NA,566,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00623"
