"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","cbd:CBUD_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1733",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cbd:CBUD_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0685",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cbd:CBUD_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1786",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","cbd:CBUD_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0702",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","cbd:CBUD_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0703",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cbd:CBUD_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0685",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cbd:CBUD_1362 / cbd:CBUD_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1362+cbd:CBUD_1738",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","cbd:CBUD_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1362",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cbd:CBUD_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0542",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cbd:CBUD_0229 / cbd:CBUD_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0229+cbd:CBUD_1562",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cbd:CBUD_0229 / cbd:CBUD_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_0229+cbd:CBUD_1562",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cbd:CBUD_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?cbd:CBUD_1562",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
