"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sah:SaurJH1_0740 / sah:SaurJH1_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0740+sah:SaurJH1_2721",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","sah:SaurJH1_0239 / sah:SaurJH1_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0239+sah:SaurJH1_0241",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","sah:SaurJH1_2226 / sah:SaurJH1_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2226+sah:SaurJH1_2228",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sah:SaurJH1_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2113",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","sah:SaurJH1_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2229",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sah:SaurJH1_2217 / sah:SaurJH1_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2217+sah:SaurJH1_2722",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sah:SaurJH1_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_1789",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sah:SaurJH1_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0739",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sah:SaurJH1_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_0815",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sah:SaurJH1_2199 / sah:SaurJH1_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2199+sah:SaurJH1_2682",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sah:SaurJH1_2199 / sah:SaurJH1_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2199+sah:SaurJH1_2682",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","sah:SaurJH1_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?sah:SaurJH1_2591",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
