"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","nar:Saro_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_0757",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","nar:Saro_2903","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_2903",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","nar:Saro_1885","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1885",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","nar:Saro_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_0743",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","nar:Saro_3316 / nar:Saro_3790","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3316+nar:Saro_3790",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","nar:Saro_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_0742",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","nar:Saro_2019","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_2019",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","nar:Saro_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1964",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","nar:Saro_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1964",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","nar:Saro_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1726",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","nar:Saro_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_0021",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","108","nar:Saro_3220","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_3220",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","nar:Saro_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_1884",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","nar:Saro_2239","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_2239",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","nar:Saro_2433","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_2433",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","nar:Saro_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_2432",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry115","202","nar:Saro_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?nar:Saro_2429",NA,"rn:R10690",NA,541,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
