"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","60","tgr:Tgr7_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0113",NA,"rn:R00866",NA,310,985,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","tgr:Tgr7_0095 / tgr:Tgr7_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0095+tgr:Tgr7_2646",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","tgr:Tgr7_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2079",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","tgr:Tgr7_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2109",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","tgr:Tgr7_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2092",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","tgr:Tgr7_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2093",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","tgr:Tgr7_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2079",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","tgr:Tgr7_0282 / tgr:Tgr7_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0282+tgr:Tgr7_0355",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","tgr:Tgr7_0282 / tgr:Tgr7_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0282+tgr:Tgr7_0355",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","tgr:Tgr7_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0984",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","tgr:Tgr7_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2889",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","tgr:Tgr7_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_2889",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","tgr:Tgr7_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_0281",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","tgr:Tgr7_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?tgr:Tgr7_1228",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
