"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","nml:Namu_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_0309",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","nml:Namu_3324","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_3324",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","nml:Namu_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_0181",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","nml:Namu_3962","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_3962",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","nml:Namu_4768","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_4768",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","nml:Namu_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_0223",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","nml:Namu_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_0056",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","nml:Namu_2253 / nml:Namu_4165","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_2253+nml:Namu_4165",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","nml:Namu_1352 / nml:Namu_4168","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_1352+nml:Namu_4168",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","nml:Namu_4179","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_4179",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","nml:Namu_0057 / nml:Namu_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_0057+nml:Namu_0124",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","nml:Namu_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_1832",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","nml:Namu_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_2176",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","nml:Namu_0012 / nml:Namu_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_0012+nml:Namu_2802",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","nml:Namu_3438 / nml:Namu_5147","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_3438+nml:Namu_5147",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","nml:Namu_3438 / nml:Namu_5147","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_3438+nml:Namu_5147",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","nml:Namu_5302","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_5302",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","nml:Namu_0829 / nml:Namu_0881 / nml:Namu_2335","gene","http://www.kegg.jp/dbget-bin/www_bget?nml:Namu_0829+nml:Namu_0881+nml:Namu_2335",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
