"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","58","agl:PYTT_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0195",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","agl:PYTT_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0484",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","agl:PYTT_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0383",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","agl:PYTT_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0803",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","agl:PYTT_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0802",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","agl:PYTT_0777 / agl:PYTT_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0777+agl:PYTT_0806",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","agl:PYTT_0733 / agl:PYTT_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0733+agl:PYTT_1977",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","agl:PYTT_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0733",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","agl:PYTT_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0358",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","agl:PYTT_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_1820",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","agl:PYTT_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_1820",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","166","agl:PYTT_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0474",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","agl:PYTT_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0475",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","agl:PYTT_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?agl:PYTT_0473",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
