"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","cro:ROD_22941 / cro:ROD_22961","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_22941+cro:ROD_22961",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","cro:ROD_42411","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_42411",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","cro:ROD_42221","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_42221",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","cro:ROD_00291 / cro:ROD_00301 / cro:ROD_00311 / cro:ROD_18551 / cro:ROD_18561 / cro:ROD_18571 / cro:ROD_38571 / cro:ROD_38591 / cro:ROD_38601 / cro:ROD_38611","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_00291+cro:ROD_00301+cro:ROD_00311+cro:ROD_18551+cro:ROD_18561+cro:ROD_18571+cro:ROD_38571+cro:ROD_38591+cro:ROD_38601+cro:ROD_38611",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","cro:ROD_04381","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_04381",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","cro:ROD_42211","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_42211",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cro:ROD_14511","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_14511",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cro:ROD_21841","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_21841",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","cro:ROD_21881","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_21881",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","cro:ROD_21891","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_21891",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cro:ROD_21851","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_21851",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","cro:ROD_31091","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_31091",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","cro:ROD_31101 / cro:ROD_31111 / cro:ROD_31121 / cro:ROD_50571","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_31101+cro:ROD_31111+cro:ROD_31121+cro:ROD_50571",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cro:ROD_13331 / cro:ROD_38341","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_13331+cro:ROD_38341",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","cro:ROD_22951","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_22951",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cro:ROD_38281 / cro:ROD_50521","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_38281+cro:ROD_50521",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cro:ROD_22221 / cro:ROD_50681","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_22221+cro:ROD_50681",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cro:ROD_22221 / cro:ROD_50681","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_22221+cro:ROD_50681",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","cro:ROD_38481","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_38481",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","cro:ROD_38471","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_38471",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","cro:ROD_38491","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_38491",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","103","cro:ROD_26601","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_26601",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry42","104","cro:ROD_26581","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_26581",NA,"rn:R02261",NA,589,859,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cro:ROD_32931 / cro:ROD_38231","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_32931+cro:ROD_38231",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry91","166","cro:ROD_28481","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_28481",NA,"rn:R03241",NA,310,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","cro:ROD_28411","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_28411",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","cro:ROD_28471","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_28471",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry102","184","cro:ROD_34701","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_34701",NA,"rn:R09031",NA,1025,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","cro:ROD_03781 / cro:ROD_34751 / cro:ROD_50581","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_03781+cro:ROD_34751+cro:ROD_50581",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry106","189","cro:ROD_34691","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_34691",NA,"rn:R03576",NA,1025,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","cro:ROD_20341","gene","http://www.kegg.jp/dbget-bin/www_bget?cro:ROD_20341",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
