"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","spj:MGAS2096_Spy0733","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0733",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","spj:MGAS2096_Spy0854 / spj:MGAS2096_Spy0855 / spj:MGAS2096_Spy0856 / spj:MGAS2096_Spy0857 / spj:MGAS2096_Spy1505 / spj:MGAS2096_Spy1506 / spj:MGAS2096_Spy1507 / spj:MGAS2096_Spy1508","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0854+spj:MGAS2096_Spy0855+spj:MGAS2096_Spy0856+spj:MGAS2096_Spy0857+spj:MGAS2096_Spy1505+spj:MGAS2096_Spy1506+spj:MGAS2096_Spy1507+spj:MGAS2096_Spy1508",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","spj:MGAS2096_Spy1564","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1564",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","spj:MGAS2096_Spy1563","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1563",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","spj:MGAS2096_Spy1049","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1049",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","spj:MGAS2096_Spy0731 / spj:MGAS2096_Spy0732","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0731+spj:MGAS2096_Spy0732",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","spj:MGAS2096_Spy0521","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0521",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","spj:MGAS2096_Spy1631","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1631",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","spj:MGAS2096_Spy0450","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy0450",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","spj:MGAS2096_Spy1631","gene","http://www.kegg.jp/dbget-bin/www_bget?spj:MGAS2096_Spy1631",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
