"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","efn:DENG_00731 / efn:DENG_00732 / efn:DENG_00766","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_00731+efn:DENG_00732+efn:DENG_00766",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","efn:DENG_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_00580",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","efn:DENG_00393 / efn:DENG_00395 / efn:DENG_00397 / efn:DENG_00398","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_00393+efn:DENG_00395+efn:DENG_00397+efn:DENG_00398",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","efn:DENG_00018 / efn:DENG_00019 / efn:DENG_00020 / efn:DENG_00021 / efn:DENG_00441 / efn:DENG_00442 / efn:DENG_00443 / efn:DENG_00449 / efn:DENG_00576 / efn:DENG_00577 / efn:DENG_00579 / efn:DENG_01982 / efn:DENG_01983 / efn:DENG_01984 / efn:DENG_01985 / efn:DENG_03022 / efn:DENG_03024 / efn:DENG_03026 / efn:DENG_03105 / efn:DENG_03107 / efn:DENG_03108","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_00018+efn:DENG_00019+efn:DENG_00020+efn:DENG_00021+efn:DENG_00441+efn:DENG_00442+efn:DENG_00443+efn:DENG_00449+efn:DENG_00576+efn:DENG_00577+efn:DENG_00579+efn:DENG_01982+efn:DENG_01983+efn:DENG_01984+efn:DENG_01985+efn:DENG_03022+efn:DENG_03024+efn:DENG_03026+efn:DENG_03105+efn:DENG_03107+efn:DENG_03108",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","efn:DENG_01321","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01321",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","efn:DENG_00399","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_00399",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","efn:DENG_02528","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_02528",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","efn:DENG_03201","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_03201",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","efn:DENG_02540 / efn:DENG_03196 / efn:DENG_03197 / efn:DENG_03198","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_02540+efn:DENG_03196+efn:DENG_03197+efn:DENG_03198",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","efn:DENG_01178","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01178",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","efn:DENG_00729 / efn:DENG_00767","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_00729+efn:DENG_00767",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","efn:DENG_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_02120",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","efn:DENG_01312","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01312",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","efn:DENG_01312","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01312",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","efn:DENG_00422","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_00422",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","efn:DENG_00421","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_00421",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","efn:DENG_00423","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_00423",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","efn:DENG_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?efn:DENG_01670",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
