"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","stj:SALIVA_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_0383",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","stj:SALIVA_0303 / stj:SALIVA_0304 / stj:SALIVA_0305 / stj:SALIVA_0307 / stj:SALIVA_0308 / stj:SALIVA_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_0303+stj:SALIVA_0304+stj:SALIVA_0305+stj:SALIVA_0307+stj:SALIVA_0308+stj:SALIVA_0309",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","stj:SALIVA_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1803",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","stj:SALIVA_1364 / stj:SALIVA_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1364+stj:SALIVA_1802",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","stj:SALIVA_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_0891",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","stj:SALIVA_0382 / stj:SALIVA_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_0382+stj:SALIVA_2037",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","stj:SALIVA_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_0472",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","stj:SALIVA_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1958",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","stj:SALIVA_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1958",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","stj:SALIVA_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?stj:SALIVA_1307",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
