"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","ttd:A3L14_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_09120",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ttd:A3L14_03255","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03255",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","ttd:A3L14_03265","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03265",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","ttd:A3L14_03255 / ttd:A3L14_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03255+ttd:A3L14_03545",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ttd:A3L14_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_00085",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ttd:A3L14_07505 / ttd:A3L14_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_07505+ttd:A3L14_10700",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ttd:A3L14_07505 / ttd:A3L14_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_07505+ttd:A3L14_10700",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ttd:A3L14_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_10700",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","ttd:A3L14_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_11105",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry122","211","ttd:A3L14_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03245",NA,"rn:R05768",NA,561,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","ttd:A3L14_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?ttd:A3L14_03250",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
