"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","wfu:AXE80_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_09300",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","wfu:AXE80_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_06670",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","wfu:AXE80_04870 / wfu:AXE80_06675 / wfu:AXE80_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_04870+wfu:AXE80_06675+wfu:AXE80_06695",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","wfu:AXE80_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_01040",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","wfu:AXE80_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_10015",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","wfu:AXE80_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_11250",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","wfu:AXE80_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_11255",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","wfu:AXE80_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_01010",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","wfu:AXE80_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_09545",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","wfu:AXE80_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_11230",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","wfu:AXE80_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_04555",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","wfu:AXE80_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_00915",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","wfu:AXE80_00915","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_00915",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","wfu:AXE80_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_06160",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","101","wfu:AXE80_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_08925",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","wfu:AXE80_08910 / wfu:AXE80_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_08910+wfu:AXE80_11170",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","wfu:AXE80_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_08920",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","wfu:AXE80_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_04845",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","wfu:AXE80_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13540",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","wfu:AXE80_03615 / wfu:AXE80_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_03615+wfu:AXE80_06975",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","wfu:AXE80_06970 / wfu:AXE80_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_06970+wfu:AXE80_11855",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry124","214","wfu:AXE80_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?wfu:AXE80_13985",NA,"rn:R05790",NA,663,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
