"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","prt:AUC31_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_01415",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","prt:AUC31_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_15175",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","prt:AUC31_12880 / prt:AUC31_14605","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_12880+prt:AUC31_14605",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","prt:AUC31_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_15185",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","prt:AUC31_02140 / prt:AUC31_02145 / prt:AUC31_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_02140+prt:AUC31_02145+prt:AUC31_02150",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","prt:AUC31_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_03485",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","prt:AUC31_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_01410",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","prt:AUC31_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_04445",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","prt:AUC31_05885 / prt:AUC31_14030 / prt:AUC31_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_05885+prt:AUC31_14030+prt:AUC31_15295",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","prt:AUC31_05885 / prt:AUC31_14030 / prt:AUC31_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_05885+prt:AUC31_14030+prt:AUC31_15295",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","prt:AUC31_11540 / prt:AUC31_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_11540+prt:AUC31_14045",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","prt:AUC31_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_14085",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","prt:AUC31_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?prt:AUC31_06395",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
