"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","mcai:MCCG_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0969",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","mcai:MCCG_0032 / mcai:MCCG_0540 / mcai:MCCG_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0032+mcai:MCCG_0540+mcai:MCCG_0541",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","mcai:MCCG_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0035",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mcai:MCCG_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0558",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","mcai:MCCG_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0031",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mcai:MCCG_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0271",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","mcai:MCCG_0705 / mcai:MCCG_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0705+mcai:MCCG_0968",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mcai:MCCG_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0848",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mcai:MCCG_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0160",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mcai:MCCG_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0160",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mcai:MCCG_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0093",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
