"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","pfs:PFLU_0804 / pfs:PFLU_0806 / pfs:PFLU_5037","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0804+pfs:PFLU_0806+pfs:PFLU_5037",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","pfs:PFLU_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_2301",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","pfs:PFLU_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_2741",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","pfs:PFLU_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_2739",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pfs:PFLU_0979 / pfs:PFLU_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0979+pfs:PFLU_2081",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pfs:PFLU_5986","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5986",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","pfs:PFLU_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_3667",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pfs:PFLU_3668","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_3668",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pfs:PFLU_0979 / pfs:PFLU_2081 / pfs:PFLU_3664","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0979+pfs:PFLU_2081+pfs:PFLU_3664",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","pfs:PFLU_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0983",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry29","91","pfs:PFLU_0988 / pfs:PFLU_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0988+pfs:PFLU_0989",NA,"rn:R08692",NA,568,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","pfs:PFLU_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0805",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pfs:PFLU_5257","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5257",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pfs:PFLU_5701","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5701",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pfs:PFLU_5701","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_5701",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pfs:PFLU_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0355",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","108","pfs:PFLU_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0990",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","pfs:PFLU_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_1409",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry131","224","pfs:PFLU_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?pfs:PFLU_0985",NA,"rn:R08693",NA,663,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
