"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","chri:DK842_06480 / chri:DK842_18875 / chri:DK842_22305 / chri:DK842_22315","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_06480+chri:DK842_18875+chri:DK842_22305+chri:DK842_22315",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","chri:DK842_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_14695",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","chri:DK842_11395 / chri:DK842_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_11395+chri:DK842_18890",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","chri:DK842_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_17695",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","chri:DK842_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_11400",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","chri:DK842_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_11405",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","chri:DK842_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_11395",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","chri:DK842_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_18685",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","chri:DK842_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_15955",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","chri:DK842_15955","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_15955",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","chri:DK842_22310","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_22310",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","chri:DK842_12215","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_12215",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","chri:DK842_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_08415",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","chri:DK842_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_08415",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","chri:DK842_19435","gene","http://www.kegg.jp/dbget-bin/www_bget?chri:DK842_19435",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
