"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","cmv:CMUST_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_09055",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","cmv:CMUST_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_13355",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","cmv:CMUST_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_03840",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","cmv:CMUST_03335 / cmv:CMUST_03830 / cmv:CMUST_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_03335+cmv:CMUST_03830+cmv:CMUST_13320",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","cmv:CMUST_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_03805",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","cmv:CMUST_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_06930",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","cmv:CMUST_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_06930",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","cmv:CMUST_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_09050",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","cmv:CMUST_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_08425",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","cmv:CMUST_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_13625",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","cmv:CMUST_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_13625",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","cmv:CMUST_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_02305",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","cmv:CMUST_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_05625",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","cmv:CMUST_02310 / cmv:CMUST_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_02310+cmv:CMUST_11825",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry93","168","cmv:CMUST_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_02300",NA,"rn:R03163",NA,223,713,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","cmv:CMUST_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?cmv:CMUST_12195",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
