"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","60","kpm:KPHS_26880 / kpm:KPHS_26900 / kpm:KPHS_36630 / kpm:KPHS_36650 / kpm:KPHS_46820","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_26880+kpm:KPHS_26900+kpm:KPHS_36630+kpm:KPHS_36650+kpm:KPHS_46820",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","kpm:KPHS_05660 / kpm:KPHS_50880","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_05660+kpm:KPHS_50880",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry7","68","kpm:KPHS_36030","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_36030",NA,"rn:R00868",NA,409,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","73","kpm:KPHS_51020","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_51020",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","78","kpm:KPHS_13820 / kpm:KPHS_13830 / kpm:KPHS_13840 / kpm:KPHS_33470 / kpm:KPHS_33480 / kpm:KPHS_33490","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_13820+kpm:KPHS_13830+kpm:KPHS_13840+kpm:KPHS_33470+kpm:KPHS_33480+kpm:KPHS_33490",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","kpm:KPHS_10750 / kpm:KPHS_13270 / kpm:KPHS_41510","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_10750+kpm:KPHS_13270+kpm:KPHS_41510",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","83","kpm:KPHS_51030","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_51030",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","kpm:KPHS_24190","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_24190",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","92","kpm:KPHS_02410 / kpm:KPHS_41110","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_02410+kpm:KPHS_41110",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","93","kpm:KPHS_41080 / kpm:KPHS_41090 / kpm:KPHS_41100","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_41080+kpm:KPHS_41090+kpm:KPHS_41100",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","kpm:KPHS_00440 / kpm:KPHS_00750 / kpm:KPHS_31750 / kpm:KPHS_46810","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_00440+kpm:KPHS_00750+kpm:KPHS_31750+kpm:KPHS_46810",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","98","kpm:KPHS_36640","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_36640",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","kpm:KPHS_51710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_51710",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","kpm:KPHS_00470 / kpm:KPHS_10870 / kpm:KPHS_36090 / kpm:KPHS_44200","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_00470+kpm:KPHS_10870+kpm:KPHS_36090+kpm:KPHS_44200",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","101","kpm:KPHS_46300","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_46300",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","kpm:KPHS_00470 / kpm:KPHS_10870 / kpm:KPHS_36090 / kpm:KPHS_44200","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_00470+kpm:KPHS_10870+kpm:KPHS_36090+kpm:KPHS_44200",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","104","kpm:KPHS_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_00640",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","105","kpm:KPHS_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_00650",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry39","107","kpm:KPHS_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_00630",NA,"rn:R02263",NA,589,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","kpm:KPHS_37180","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_37180",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry42","110","kpm:KPHS_37160","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_37160",NA,"rn:R02261",NA,589,859,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","kpm:KPHS_04690 / kpm:KPHS_51670","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_04690+kpm:KPHS_51670",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry48","121","kpm:KPHS_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_02360",NA,"rn:R03234",NA,1047,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry49","122","kpm:KPHS_02370 / kpm:KPHS_02380 / kpm:KPHS_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?kpm:KPHS_02370+kpm:KPHS_02380+kpm:KPHS_02390",NA,"rn:R04076",NA,1048,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
