"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","bprl:CL2_01650 / bprl:CL2_01660 / bprl:CL2_01670 / bprl:CL2_02510 / bprl:CL2_19880 / bprl:CL2_19890 / bprl:CL2_19900 / bprl:CL2_30920","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_01650+bprl:CL2_01660+bprl:CL2_01670+bprl:CL2_02510+bprl:CL2_19880+bprl:CL2_19890+bprl:CL2_19900+bprl:CL2_30920",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","bprl:CL2_08820 / bprl:CL2_27810","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_08820+bprl:CL2_27810",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","bprl:CL2_01400 / bprl:CL2_01410 / bprl:CL2_04510 / bprl:CL2_12060 / bprl:CL2_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_01400+bprl:CL2_01410+bprl:CL2_04510+bprl:CL2_12060+bprl:CL2_16470",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","bprl:CL2_08750 / bprl:CL2_18000 / bprl:CL2_18010 / bprl:CL2_18020 / bprl:CL2_27200","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_08750+bprl:CL2_18000+bprl:CL2_18010+bprl:CL2_18020+bprl:CL2_27200",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","bprl:CL2_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_16100",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","bprl:CL2_01390 / bprl:CL2_05470 / bprl:CL2_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_01390+bprl:CL2_05470+bprl:CL2_12070",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","bprl:CL2_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_18040",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","bprl:CL2_07320 / bprl:CL2_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_07320+bprl:CL2_10410",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","bprl:CL2_08860 / bprl:CL2_10440 / bprl:CL2_10450 / bprl:CL2_10460 / bprl:CL2_16340","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_08860+bprl:CL2_10440+bprl:CL2_10450+bprl:CL2_10460+bprl:CL2_16340",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","bprl:CL2_17970 / bprl:CL2_19300 / bprl:CL2_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?bprl:CL2_17970+bprl:CL2_19300+bprl:CL2_21010",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
