"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","63","kna:B0W47_02515","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_02515",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","kna:B0W47_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_09130",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","kna:B0W47_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_02850",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","kna:B0W47_11890 / kna:B0W47_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_11890+kna:B0W47_14440",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","kna:B0W47_02370 / kna:B0W47_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_02370+kna:B0W47_03455",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","kna:B0W47_11890 / kna:B0W47_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_11890+kna:B0W47_14440",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","kna:B0W47_03420 / kna:B0W47_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_03420+kna:B0W47_16005",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","kna:B0W47_00320 / kna:B0W47_08035 / kna:B0W47_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_00320+kna:B0W47_08035+kna:B0W47_15575",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","kna:B0W47_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_02155",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","kna:B0W47_00320 / kna:B0W47_08035 / kna:B0W47_15575","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_00320+kna:B0W47_08035+kna:B0W47_15575",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","kna:B0W47_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_00315",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry47","113","kna:B0W47_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_00465",NA,"rn:R02677",NA,346,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","kna:B0W47_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_01950",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry129","221","kna:B0W47_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?kna:B0W47_08225",NA,"rn:R07346",NA,248,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
