"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","70","kaf:KAFR_0D00310 / kaf:KAFR_0E04210 / kaf:KAFR_0G01260 / kaf:KAFR_0J00110 / kaf:KAFR_0J02970","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0D00310+kaf:KAFR_0E04210+kaf:KAFR_0G01260+kaf:KAFR_0J00110+kaf:KAFR_0J02970",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","kaf:KAFR_0D00310 / kaf:KAFR_0E04210 / kaf:KAFR_0G01260 / kaf:KAFR_0J00110 / kaf:KAFR_0J02970","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0D00310+kaf:KAFR_0E04210+kaf:KAFR_0G01260+kaf:KAFR_0J00110+kaf:KAFR_0J02970",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","75","kaf:KAFR_0A06360 / kaf:KAFR_0F01850","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A06360+kaf:KAFR_0F01850",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry16","76","kaf:KAFR_0H03480 / kaf:KAFR_0J01490","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0H03480+kaf:KAFR_0J01490",NA,"rn:R02732",NA,943,288,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","kaf:KAFR_0K01190","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0K01190",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","kaf:KAFR_0C03640","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0C03640",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","kaf:KAFR_0G03160","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0G03160",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","kaf:KAFR_0B04340 / kaf:KAFR_0F00880 / kaf:KAFR_0J02420","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0B04340+kaf:KAFR_0F00880+kaf:KAFR_0J02420",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","kaf:KAFR_0H01310","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0H01310",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","kaf:KAFR_0I01690","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0I01690",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","kaf:KAFR_0I00330","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0I00330",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","kaf:KAFR_0I01690","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0I01690",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","kaf:KAFR_0A06100","gene","http://www.kegg.jp/dbget-bin/www_bget?kaf:KAFR_0A06100",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
