"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","64","mik:FOE78_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_08100",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","69","mik:FOE78_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_08665",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","mik:FOE78_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_09460",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","mik:FOE78_21550","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_21550",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","mik:FOE78_06930 / mik:FOE78_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_06930+mik:FOE78_07465",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","mik:FOE78_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_07425",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","95","mik:FOE78_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_12970",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","98","mik:FOE78_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_10600",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","mik:FOE78_12735 / mik:FOE78_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_12735+mik:FOE78_17845",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","mik:FOE78_20985 / mik:FOE78_23255","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_20985+mik:FOE78_23255",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","mik:FOE78_20985 / mik:FOE78_23255","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_20985+mik:FOE78_23255",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","104","mik:FOE78_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_08060",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","105","mik:FOE78_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_08070",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","196","mik:FOE78_08175 / mik:FOE78_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_08175+mik:FOE78_12730",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","201","mik:FOE78_20140","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_20140",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","205","mik:FOE78_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_15290",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
