"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","lmb:C9I47_2707","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2707",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","lmb:C9I47_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0701",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","lmb:C9I47_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_3076",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","lmb:C9I47_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0701",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","lmb:C9I47_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2761",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","lmb:C9I47_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2761",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","lmb:C9I47_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_1345",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","lmb:C9I47_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2652",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","lmb:C9I47_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_2652",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","lmb:C9I47_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?lmb:C9I47_0025",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
