"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","pvs:A1sIA79_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_00260",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pvs:A1sIA79_04865 / pvs:A1sIA79_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_04865+pvs:A1sIA79_05085",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","pvs:A1sIA79_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_06285",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pvs:A1sIA79_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_06280",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pvs:A1sIA79_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_04890",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pvs:A1sIA79_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_02440",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","pvs:A1sIA79_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_02440",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pvs:A1sIA79_02885","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_02885",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pvs:A1sIA79_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_06235",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pvs:A1sIA79_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_06235",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","pvs:A1sIA79_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_06460",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","pvs:A1sIA79_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_06470",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","pvs:A1sIA79_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_00065",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","pvs:A1sIA79_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_04585",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry133","227","pvs:A1sIA79_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?pvs:A1sIA79_05290",NA,"rn:R11339",NA,541,828,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
