"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","sgg:SGGBAA2069_c03870 / sgg:SGGBAA2069_c03880 / sgg:SGGBAA2069_c03890 / sgg:SGGBAA2069_c09330 / sgg:SGGBAA2069_c09340 / sgg:SGGBAA2069_c09350 / sgg:SGGBAA2069_c13060","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c03870+sgg:SGGBAA2069_c03880+sgg:SGGBAA2069_c03890+sgg:SGGBAA2069_c09330+sgg:SGGBAA2069_c09340+sgg:SGGBAA2069_c09350+sgg:SGGBAA2069_c13060",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","sgg:SGGBAA2069_c09680 / sgg:SGGBAA2069_c09700","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c09680+sgg:SGGBAA2069_c09700",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry10","69","sgg:SGGBAA2069_c01800","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c01800",NA,"rn:R01332",NA,149,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","sgg:SGGBAA2069_c01350 / sgg:SGGBAA2069_c01360 / sgg:SGGBAA2069_c03370 / sgg:SGGBAA2069_c03380 / sgg:SGGBAA2069_c03390","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c01350+sgg:SGGBAA2069_c01360+sgg:SGGBAA2069_c03370+sgg:SGGBAA2069_c03380+sgg:SGGBAA2069_c03390",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","sgg:SGGBAA2069_c18450","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c18450",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","sgg:SGGBAA2069_c09710","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c09710",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","sgg:SGGBAA2069_c01760","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c01760",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","sgg:SGGBAA2069_c09640","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c09640",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","sgg:SGGBAA2069_c13070","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c13070",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","sgg:SGGBAA2069_c15320","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c15320",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","sgg:SGGBAA2069_c02880","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c02880",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","sgg:SGGBAA2069_c02880","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c02880",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry101","182","sgg:SGGBAA2069_c01280","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c01280",NA,"rn:R00879",NA,278,270,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry102","184","sgg:SGGBAA2069_c03900","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c03900",NA,"rn:R09031",NA,1025,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","sgg:SGGBAA2069_c19340","gene","http://www.kegg.jp/dbget-bin/www_bget?sgg:SGGBAA2069_c19340",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
