"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","vhr:AL538_17750 / vhr:AL538_22005 / vhr:AL538_22020 / vhr:AL538_23925 / vhr:AL538_23935","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_17750+vhr:AL538_22005+vhr:AL538_22020+vhr:AL538_23925+vhr:AL538_23935",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","vhr:AL538_11340 / vhr:AL538_26360 / vhr:AL538_26365","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_11340+vhr:AL538_26360+vhr:AL538_26365",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","vhr:AL538_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_15330",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","vhr:AL538_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_11335",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","vhr:AL538_15045 / vhr:AL538_17660 / vhr:AL538_22000 / vhr:AL538_24510 / vhr:AL538_26385","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_15045+vhr:AL538_17660+vhr:AL538_22000+vhr:AL538_24510+vhr:AL538_26385",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","vhr:AL538_26215","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_26215",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","vhr:AL538_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_08355",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","90","vhr:AL538_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_15485",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","vhr:AL538_23930","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_23930",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","vhr:AL538_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_10745",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","vhr:AL538_00170 / vhr:AL538_06925 / vhr:AL538_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_00170+vhr:AL538_06925+vhr:AL538_18395",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","vhr:AL538_00170 / vhr:AL538_06925 / vhr:AL538_18395","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_00170+vhr:AL538_06925+vhr:AL538_18395",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","vhr:AL538_10770 / vhr:AL538_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_10770+vhr:AL538_11090",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry48","115","vhr:AL538_26355","gene","http://www.kegg.jp/dbget-bin/www_bget?vhr:AL538_26355",NA,"rn:R03234",NA,1047,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
