"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","59","fgl:EM308_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_10630",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","63","fgl:EM308_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_15635",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","fgl:EM308_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_15620",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","fgl:EM308_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_00420",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","fgl:EM308_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_12400",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","fgl:EM308_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_17005",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","fgl:EM308_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_17000",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","fgl:EM308_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_01255",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","fgl:EM308_02545 / fgl:EM308_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_02545+fgl:EM308_13485",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","fgl:EM308_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_15290",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","fgl:EM308_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_01915",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","fgl:EM308_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_01915",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry36","98","fgl:EM308_11965 / fgl:EM308_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_11965+fgl:EM308_15735",NA,"rn:R02437",NA,223,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry37","99","fgl:EM308_11980","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_11980",NA,"rn:R03014",NA,310,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","fgl:EM308_05880 / fgl:EM308_09715","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_05880+fgl:EM308_09715",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","fgl:EM308_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_11975",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","fgl:EM308_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_04200",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","fgl:EM308_01515 / fgl:EM308_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_01515+fgl:EM308_12725",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry111","196","fgl:EM308_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_14225",NA,"rn:R10689",NA,351,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","fgl:EM308_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?fgl:EM308_14295",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
