"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","rae:G148_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0622",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","rae:G148_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0500",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","rae:G148_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0342",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","rae:G148_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1024",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","rae:G148_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1361",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","rae:G148_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0692",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","rae:G148_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0692",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","rae:G148_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_1001",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","rae:G148_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0436",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","192","rae:G148_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?rae:G148_0129",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
