"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","72","mdi:METDI1822","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI1822",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","mdi:METDI3105","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3105",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mdi:METDI5850","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI5850",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mdi:METDI5119","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI5119",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","mdi:METDI5672","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI5672",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","mdi:METDI5850","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI5850",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mdi:METDI5716","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI5716",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mdi:METDI3150","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3150",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","mdi:METDI1510","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI1510",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mdi:METDI3150","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI3150",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","mdi:METDI1126 / mdi:METDI2729","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI1126+mdi:METDI2729",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","167","mdi:METDI5827","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI5827",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
