"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","mco:MCJ_005330","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_005330",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","mco:MCJ_006400 / mco:MCJ_006420","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_006400+mco:MCJ_006420",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","77","mco:MCJ_006410","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_006410",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","mco:MCJ_005310","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_005310",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","mco:MCJ_003910","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_003910",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","mco:MCJ_005670","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_005670",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","mco:MCJ_000850","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_000850",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","mco:MCJ_001620","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_001620",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","mco:MCJ_001620","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_001620",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","mco:MCJ_004000","gene","http://www.kegg.jp/dbget-bin/www_bget?mco:MCJ_004000",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
