"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","60","pazo:AYR47_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_11340",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","pazo:AYR47_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_18435",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","69","pazo:AYR47_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_21045",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","pazo:AYR47_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_21035",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","pazo:AYR47_12175 / pazo:AYR47_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_12175+pazo:AYR47_17085",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","pazo:AYR47_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_19485",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","pazo:AYR47_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_19480",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","pazo:AYR47_12175 / pazo:AYR47_17085 / pazo:AYR47_19500","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_12175+pazo:AYR47_17085+pazo:AYR47_19500",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","96","pazo:AYR47_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_12195",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry29","97","pazo:AYR47_12220 / pazo:AYR47_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_12220+pazo:AYR47_12225",NA,"rn:R08692",NA,568,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","98","pazo:AYR47_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_11345",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","pazo:AYR47_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_02190",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","pazo:AYR47_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_04680",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","pazo:AYR47_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_04680",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry38","106","pazo:AYR47_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_21440",NA,"rn:R03942",NA,264,857,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","pazo:AYR47_21470","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_21470",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","pazo:AYR47_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_08905",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","114","pazo:AYR47_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_12230",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","173","pazo:AYR47_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_14285",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","196","pazo:AYR47_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_18475",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","201","pazo:AYR47_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_19650",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry127","229","pazo:AYR47_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_21440",NA,"rn:R10788",NA,264,911,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry128","230","pazo:AYR47_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_21440",NA,"rn:R10788 rn:R10995",NA,264,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry131","235","pazo:AYR47_12205","gene","http://www.kegg.jp/dbget-bin/www_bget?pazo:AYR47_12205",NA,"rn:R08693",NA,663,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
