"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","60","ecoo:ECRM13514_2929 / ecoo:ECRM13514_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_2929+ecoo:ECRM13514_2931",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","65","ecoo:ECRM13514_4563","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_4563",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","73","ecoo:ECRM13514_3815 / ecoo:ECRM13514_3816 / ecoo:ECRM13514_4588","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_3815+ecoo:ECRM13514_3816+ecoo:ECRM13514_4588",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","78","ecoo:ECRM13514_2321 / ecoo:ECRM13514_2322 / ecoo:ECRM13514_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_2321+ecoo:ECRM13514_2322+ecoo:ECRM13514_2323",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","ecoo:ECRM13514_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0453",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry17","83","ecoo:ECRM13514_4589","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_4589",NA,"rn:R02703",NA,977,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","ecoo:ECRM13514_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_2105",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","ecoo:ECRM13514_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_2769",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","ecoo:ECRM13514_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_2773",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","ecoo:ECRM13514_2774","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_2774",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","ecoo:ECRM13514_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_2770",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","92","ecoo:ECRM13514_3551 / ecoo:ECRM13514_5149","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_3551+ecoo:ECRM13514_5149",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","93","ecoo:ECRM13514_3548 / ecoo:ECRM13514_3549 / ecoo:ECRM13514_3550","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_3548+ecoo:ECRM13514_3549+ecoo:ECRM13514_3550",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","ecoo:ECRM13514_2220 / ecoo:ECRM13514_5029","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_2220+ecoo:ECRM13514_5029",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
