"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","60","pcz:PCL1606_52460 / pcz:PCL1606_52490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_52460+pcz:PCL1606_52490",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry8","69","pcz:PCL1606_31030","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_31030",NA,"rn:R00868",NA,409,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","80","pcz:PCL1606_31060","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_31060",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","84","pcz:PCL1606_00100 / pcz:PCL1606_09730 / pcz:PCL1606_50820","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_00100+pcz:PCL1606_09730+pcz:PCL1606_50820",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","pcz:PCL1606_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_01460",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","pcz:PCL1606_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_00110",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","pcz:PCL1606_00100 / pcz:PCL1606_09730 / pcz:PCL1606_50820","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_00100+pcz:PCL1606_09730+pcz:PCL1606_50820",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry28","96","pcz:PCL1606_50780","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_50780",NA,"rn:R03706",NA,768,400,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry29","97","pcz:PCL1606_50720 / pcz:PCL1606_50730","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_50720+pcz:PCL1606_50730",NA,"rn:R08692",NA,568,411,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","98","pcz:PCL1606_52470","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_52470",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","pcz:PCL1606_52730","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_52730",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","pcz:PCL1606_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_04310",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","pcz:PCL1606_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_04310",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry41","109","pcz:PCL1606_45950","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_45950",NA,"rn:R03774",NA,447,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","pcz:PCL1606_56940","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_56940",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry46","114","pcz:PCL1606_50710","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_50710",NA,"rn:R00880",NA,522,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry80","156","pcz:PCL1606_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_00120",NA,"rn:R03397 rn:R03399",NA,548,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry92","173","pcz:PCL1606_47170","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_47170",NA,"rn:R02262",NA,589,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry108","201","pcz:PCL1606_25930","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_25930",NA,"rn:R08926",NA,262,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry131","235","pcz:PCL1606_50760","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_50760",NA,"rn:R08693",NA,663,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
