"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","78","fin:KQS_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_10540",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","fin:KQS_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_07430",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","fin:KQS_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_04745",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","fin:KQS_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_04750",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","fin:KQS_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_03215",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","fin:KQS_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_06655",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","fin:KQS_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_04050",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","fin:KQS_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_02395",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","fin:KQS_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_02395",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","fin:KQS_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_12135",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","187","fin:KQS_13940","gene","http://www.kegg.jp/dbget-bin/www_bget?fin:KQS_13940",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
