"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","84","anp:FK178_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_07870",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","85","anp:FK178_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_01625",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","88","anp:FK178_08530 / anp:FK178_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_08530+anp:FK178_08625",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","89","anp:FK178_08535 / anp:FK178_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_08535+anp:FK178_08630",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","90","anp:FK178_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_14350",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","94","anp:FK178_01320 / anp:FK178_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_01320+anp:FK178_04260",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","99","anp:FK178_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_09065",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","100","anp:FK178_00060 / anp:FK178_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_00060+anp:FK178_07680",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","102","anp:FK178_00060 / anp:FK178_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_00060+anp:FK178_07680",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","111","anp:FK178_13580","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_13580",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry104","196","anp:FK178_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?anp:FK178_12320",NA,"rn:R09030",NA,1025,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
