"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","74","pkt:AT984_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00610",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","pkt:AT984_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_13535",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","pkt:AT984_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_06865",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","pkt:AT984_02235 / pkt:AT984_13635","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02235+pkt:AT984_13635",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","pkt:AT984_02230 / pkt:AT984_13640","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_02230+pkt:AT984_13640",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","pkt:AT984_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_13535",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","pkt:AT984_00375 / pkt:AT984_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00375+pkt:AT984_15630",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry27","89","pkt:AT984_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_15630",NA,"rn:R02073",NA,922,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","pkt:AT984_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_07645",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","pkt:AT984_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00260",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","pkt:AT984_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_00260",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","pkt:AT984_13065","gene","http://www.kegg.jp/dbget-bin/www_bget?pkt:AT984_13065",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
