"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","57","otw:112214368 / otw:112214369 / otw:112216837 / otw:112216839 / otw:112217159 / otw:112252300","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112214368+otw:112214369+otw:112216837+otw:112216839+otw:112217159+otw:112252300",NA,"rn:R01787",NA,179,148,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry4","58","otw:112235722 / otw:112249134 / otw:112263597","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112235722+otw:112249134+otw:112263597",NA,"rn:R00875",NA,198,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","otw:112222524 / otw:112227648","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112222524+otw:112227648",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry6","60","otw:112262142","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112262142",NA,"rn:R00866",NA,310,985,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry11","70","otw:112224663 / otw:112224665 / otw:112245802 / otw:112245811 / otw:112248649 / otw:112248706 / otw:112257180 / otw:112257193 / otw:112257904 / otw:112265239","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112224663+otw:112224665+otw:112245802+otw:112245811+otw:112248649+otw:112248706+otw:112257180+otw:112257193+otw:112257904+otw:112265239",NA,"rn:R01326",NA,310,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry13","73","otw:112224663 / otw:112224665 / otw:112245802 / otw:112245811 / otw:112248649 / otw:112248706 / otw:112257180 / otw:112257193 / otw:112257904 / otw:112265239","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112224663+otw:112224665+otw:112245802+otw:112245811+otw:112248649+otw:112248706+otw:112257180+otw:112257193+otw:112257904+otw:112265239",NA,"rn:R00867",NA,472,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry15","75","otw:112214222 / otw:112214259 / otw:112214479 / otw:112216118 / otw:112216313 / otw:112216937 / otw:112217315 / otw:112218684 / otw:112218785 / otw:112219450 / otw:112221771 / otw:112221976 / otw:112254409 / otw:112254464","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112214222+otw:112214259+otw:112214479+otw:112216118+otw:112216313+otw:112216937+otw:112217315+otw:112218684+otw:112218785+otw:112219450+otw:112221771+otw:112221976+otw:112254409+otw:112254464",NA,"rn:R02731",NA,900,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","otw:112218286","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112218286",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry19","79","otw:112226165 / otw:112258801","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112226165+otw:112258801",NA,"rn:R01818",NA,397,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry20","81","otw:112250652","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112250652",NA,"rn:R01951",NA,397,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry21","82","otw:112237898 / otw:112237902 / otw:112246642 / otw:112250041 / otw:112251300","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112237898+otw:112237902+otw:112246642+otw:112250041+otw:112251300",NA,"rn:R05692",NA,397,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry22","83","otw:112251306","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112251306",NA,"rn:R00888",NA,397,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry23","84","otw:112225154 / otw:112235477 / otw:112255087","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112225154+otw:112235477+otw:112255087",NA,"rn:R00885",NA,372,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","otw:112215578 / otw:112217659 / otw:112221653 / otw:112226989 / otw:112254591 / otw:112260420","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112215578+otw:112217659+otw:112221653+otw:112226989+otw:112254591+otw:112260420",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","otw:112223111 / otw:112229835 / otw:112232015 / otw:112233277 / otw:112233479 / otw:112246553 / otw:112264816","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112223111+otw:112229835+otw:112232015+otw:112233277+otw:112233479+otw:112246553+otw:112264816",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","otw:112220781 / otw:112223836 / otw:112224074 / otw:112252008 / otw:112252017 / otw:112256106 / otw:112265524 / otw:112267093","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112220781+otw:112223836+otw:112224074+otw:112252008+otw:112252017+otw:112256106+otw:112265524+otw:112267093",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry33","95","otw:112239034","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112239034",NA,"rn:R01059",NA,976,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","otw:112220781 / otw:112223836 / otw:112224074 / otw:112252008 / otw:112252017 / otw:112256106 / otw:112265524 / otw:112267093","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112220781+otw:112223836+otw:112224074+otw:112252008+otw:112252017+otw:112256106+otw:112265524+otw:112267093",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","otw:112214477 / otw:112246230 / otw:112257426","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112214477+otw:112246230+otw:112257426",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry50","117","otw:112218386","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112218386",NA,"rn:R03161",NA,310,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry113","199","otw:112215655","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112215655",NA,"rn:R03688",NA,447,784,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
