"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","ppen:T256_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_05730",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry5","59","ppen:T256_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_01055",NA,"rn:R00878",NA,134,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry12","72","ppen:T256_00850 / ppen:T256_01110 / ppen:T256_01115 / ppen:T256_07475 / ppen:T256_07490 / ppen:T256_07495 / ppen:T256_07500 / ppen:T256_08655 / ppen:T256_08660 / ppen:T256_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_00850+ppen:T256_01110+ppen:T256_01115+ppen:T256_07475+ppen:T256_07490+ppen:T256_07495+ppen:T256_07500+ppen:T256_08655+ppen:T256_08660+ppen:T256_08675",NA,"rn:R02630",NA,310,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry14","74","ppen:T256_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_07125",NA,"rn:R00867",NA,524,282,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry18","78","ppen:T256_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_06585",NA,"rn:R01819",NA,682,324,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","ppen:T256_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_05900",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","ppen:T256_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_05375",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","ppen:T256_00800 / ppen:T256_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_00800+ppen:T256_05735",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","ppen:T256_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_02730",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","ppen:T256_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_06675",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","ppen:T256_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_06675",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","ppen:T256_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?ppen:T256_00815",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
