"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","54","saly:E8E00_06505 / saly:E8E00_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_06505+saly:E8E00_06515",NA,"rn:R03232",NA,310,1006,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry9","67","saly:E8E00_14835 / saly:E8E00_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_14835+saly:E8E00_14840",NA,"rn:R02704",NA,780,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry24","86","saly:E8E00_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_06970",NA,"rn:R05607",NA,994,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry25","87","saly:E8E00_06975 / saly:E8E00_06980 / saly:E8E00_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_06975+saly:E8E00_06980+saly:E8E00_06985",NA,"rn:R05820",NA,995,451,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry26","88","saly:E8E00_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_12630",NA,"rn:R04779",NA,963,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry30","92","saly:E8E00_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_06510",NA,"rn:R02071",NA,1038,738,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry31","93","saly:E8E00_12595","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_12595",NA,"rn:R01015",NA,922,687,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry32","94","saly:E8E00_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_01845",NA,"rn:R02568",NA,589,989,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry34","96","saly:E8E00_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_01845",NA,"rn:R01070",NA,922,593,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry43","105","saly:E8E00_01320 / saly:E8E00_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_01320+saly:E8E00_12570",NA,"rn:R04780",NA,878,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
"entry48","115","saly:E8E00_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_14845",NA,"rn:R03234",NA,1047,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00051"
